4.621999999999713, -0.14676128698344837, 0.4119224757259784, -0.10261781122054917, -0.11021117291560001, 
4.623999999999713, -0.12355421905847155, 0.4092976745599048, -0.10291133379451606, -0.10938732796414805, 
4.625999999999713, -0.107924588688424, 0.4142997326363838, -0.103158442232633, -0.10856873261502824, 
4.627999999999712, -0.08420289875437115, 0.4112529009843329, -0.10337429141000985, -0.10774013314975547, 
4.629999999999712, -0.06808934534092108, 0.41584788701238656, -0.10354269720751859, -0.10691762734778681, 
4.631999999999712, -0.04391498129639331, 0.4124092981474989, -0.10367887589820043, -0.10608593157376205, 
4.633999999999712, -0.027380521547569436, 0.41662817957083365, -0.10376670586079322, -0.10526111297746704, 
4.6359999999997115, -0.002817506109679166, 0.4128294575137211, -0.10382146690388835, -0.10442785661832538, 
4.637999999999711, 0.01407289511610433, 0.4167044766711591, -0.10382710191610771, -0.10360219770329794, 
4.639999999999711, 0.03895871981646341, 0.41257844319597514, -0.1037989561258755, -0.10276878874995563, 
4.641999999999711, 0.0561384089182477, 0.41614296183143934, -0.10372103868624258, -0.10194363186356367, 
4.643999999999711, 0.08127964447762998, 0.4117234786457383, -0.10360876186840608, -0.10111134593990079, 
4.64599999999971, 0.09868054571288844, 0.41501181792637, -0.10344620257945082, -0.10028789898260931, 
4.64799999999971, 0.12400850723874714, 0.4103336246981163, -0.10324884148802504, -0.09945787534675657, 
4.64999999999971, 0.14156139540869409, 0.41338090142287887, -0.10300082447354755, -0.09863720809736033, 
4.65199999999971, 0.16700638682288324, 0.40847945034523575, -0.10271770168273016, -0.09781044629451457, 
4.6539999999997095, 0.18464116490775218, 0.4113214100421837, -0.10238368890908439, -0.0969934873938241, 
4.655999999999709, 0.21013275862471179, 0.4062326976410779, -0.10201440657926888, -0.09617084457373973, 
4.657999999999709, 0.22777873921382805, 0.4089055452643655, -0.10159414106201946, -0.09535837917845758, 
4.659999999999709, 0.253246059029679, 0.40366594216523294, -0.1011385835835918, -0.09454056808792885, 
4.661999999999709, 0.2708322483751723, 0.4062061711128461, -0.10063209146553245, -0.09373323620359839, 
4.663999999999708, 0.2962042543904106, 0.40085225049136425, -0.1000904269687821, -0.0929208238613727, 
4.665999999999708, 0.3136596379023331, 0.403296470671442, -0.09949801846000128, -0.09211911936038997, 
4.667999999999708, 0.3388654122922023, 0.39786483611841206, -0.09887069918419661, -0.09131252641904708, 
4.669999999999708, 0.3561192402866851, 0.4002496017958517, -0.0981929683596122, -0.09051679674681025, 
4.6719999999997075, 0.38108827272965695, 0.39477671532868763, -0.09748072987903883, -0.08971629754321854, 
4.673999999999707, 0.3980703452405765, 0.39713835348448395, -0.09671855333357951, -0.08892674411256117, 
4.675999999999707, 0.4227328168166974, 0.3916603644369827, -0.09592241264309835, -0.0881324674055922, 
4.677999999999707, 0.4393737662851397, 0.39403480437043337, -0.09507694700946495, -0.08734914667671824, 
4.679999999999707, 0.46366083066230207, 0.3885873798886499, -0.09419819947689467, -0.08656107706797737, 
4.681999999999706, 0.4798924013268901, 0.3910099847871759, -0.09327087781557007, -0.08578390230820007, 
4.683999999999706, 0.5037364620643314, 0.3856281426523178, -0.09231109301291629, -0.08500188233862573, 
4.685999999999706, 0.5194917848891822, 0.3881335438452245, -0.09130362008878763, -0.08423062605332109, 
4.687999999999706, 0.5428267677036598, 0.3828514883345488, -0.09026463651900926, -0.08345435896563064, 
4.6899999999997055, 0.5580406296993082, 0.3854734229356207, -0.08917898298360194, -0.08268865598896154, 
4.691999999999705, 0.5808022485603715, 0.3803243844193981, -0.08806290172420332, -0.0819177091430903, 
4.693999999999705, 0.5954113553763543, 0.38309553704883187, -0.08690129722708258, -0.0811570603742515, 
4.695999999999705, 0.6175373713228555, 0.3781116160055967, -0.08571047451632986, -0.08039086930015384, 
4.697999999999705, 0.6314806020187006, 0.38106346526448837, -0.08447539977368415, -0.07963464606814265, 
4.699999999999704, 0.6529110736190366, 0.37627548137808176, -0.08321243856964675, -0.07887251913761367, 
4.701999999999704, 0.6661297265530285, 0.37943815172857154, -0.08190661642240868, -0.07811996817485752, 
4.703999999999704, 0.6868072509664694, 0.37487549870899106, -0.08057435696930262, -0.07736109187140038, 
4.705999999999704, 0.6992452797786208, 0.3782776183903136, -0.07920074246736969, -0.07661134087398239, 
4.7079999999997035, 0.7191152234143054, 0.37396812513619143, -0.07780225190781245, -0.07585478563720176, 
4.709999999999703, 0.7307194621213131, 0.37763669072138056, -0.07636402146098384, -0.07510684938692938, 
4.711999999999703, 0.7497301799349123, 0.37360648941512964, -0.07490258253674122, -0.07435157600548661, 
4.713999999999703, 0.7604505562003296, 0.37756673758508663, -0.0734031221768714, -0.07360436302665635, 
4.715999999999703, 0.7785535987158207, 0.3738401392824897, -0.07188222106447073, -0.07284922955148618, 
4.717999999999702, 0.7883433344080522, 0.37811542636366613, -0.07032511386703909, -0.0721015492729212, 
4.719999999999702, 0.8054936416033026, 0.3747148046080603, -0.06874842719822298, -0.07134531842019387, 
4.721999999999702, 0.8143094398071136, 0.3793264943872526, -0.06713743991501638, -0.07059588881097775, 
4.723999999999702, 0.8304655210568338, 0.3762721773446128, -0.06550882103540215, -0.06983723582220325, 
4.7259999999997016, 0.8382677387606464, 0.38123953763945795, -0.06384788999328848, -0.06908469146751402, 
4.727999999999701, 0.8533918380885063, 0.3785497092147515, -0.06217135451576719, -0.0683222123922351, 
4.729999999999701, 0.8601446438295812, 0.3838898176415946, -0.06046457083959018, -0.0675651129738056, 
4.731999999999701, 0.8742028897826492, 0.38158042799891284, -0.05874428155193102, -0.06679733333852242, 
4.733999999999701, 0.8798744055950906, 0.38730808734094463, -0.05699587577236572, -0.06603417248252459, 
4.7359999999997004, 0.8928369451179923, 0.38539277321027804, -0.05523612696117554, -0.0652595563078427, 
4.7379999999997, 0.8973993721940837, 0.39152043674837456, -0.053450453070939555, -0.06448877076142215, 
4.7399999999997, 0.9092404879471192, 0.39001045186064937, -0.051655654326551385, -0.0637057298879254, 
4.7419999999997, 0.9126702154905413, 0.39654815898735873, -0.04983717335065715, -0.0629257089842041, 
4.7439999999997, 0.9233684261251658, 0.3954523149366694, -0.04801183291967606, -0.06213261266622939, 
4.745999999999699, 0.9256461229448648, 0.4024076373304554, -0.04616509606742573, -0.06134170803635605, 
4.747999999999699, 0.9351842659211402, 0.40173225511848726, -0.044313803821536, -0.06053689276169514, 
4.749999999999699, 0.936294954386726, 0.40911025371084014, -0.042443435289693715, -0.059733428251458165, 
4.751999999999699, 0.9446602509902868, 0.4088591261834634, -0.04057084538092026, -0.05891520774403648, 
4.7539999999996985, 0.9445933630435288, 0.41666231910600937, -0.03868152487893969, -0.058097489491669554, 
4.755999999999698, 0.9517774653339783, 0.41683668444613037, -0.03679233815285263, -0.05726416485345753, 
4.757999999999698, 0.9505268803259391, 0.42506502609860647, -0.03488878322218467, -0.05643049148456527, 
4.759999999999698, 0.9565258998240787, 0.42566355249277354, -0.03298772946153279, -0.05558036143236805, 
4.761999999999698, 0.954089964023356, 0.4343144238258731, -0.031074677661884632, -0.054729034327382506, 
4.763999999999697, 0.958904482020945, 0.43533320537505166, -0.02916649773383792, -0.05386040547973076, 
4.765999999999697, 0.9552860097150673, 0.4444014154348886, -0.02724868876979603, -0.052989739068980656, 
4.767999999999697, 0.9589210691675915, 0.44583397933243757, -0.025338116750365895, -0.05210093623811088, 
4.769999999999697, 0.9541273253565146, 0.4553117780659206, -0.023420274612030712, -0.051209268279446, 
4.7719999999996965, 0.9565924043963788, 0.4571491030183199, -0.021512019961317682, -0.05029864472331416, 
4.773999999999696, 0.9506350691539333, 0.4670262052912704, -0.019598835152524925, -0.04938434651727752, 
4.775999999999696, 0.9519440363382811, 0.469256751109766, -0.01769756501421706, -0.048450294106694984, 
4.777999999999696, 0.9448391509940022, 0.47952037184235297, -0.015793676941540498, -0.04751178060447545, 
4.779999999999696, 0.945010202477665, 0.4821301200866006, -0.013903998639552493, -0.04655273986079075, 
4.781999999999695, 0.9367780978473803, 0.4927650203638047, -0.012013978234597163, -0.045588479620617545, 
4.783999999999695, 0.9358336767469633, 0.4957375258720022, -0.010140422038902402, -0.04460294957988994, 
4.785999999999695, 0.9264988837154975, 0.5067260698405497, -0.008268754685408474, -0.043611474528145934, 
4.787999999999695, 0.9244655820049955, 0.5100425229346471, -0.0064157569179774795, -0.042598022388464836, 
4.7899999999996945, 0.9140567248380634, 0.5213647452523728, -0.004566825753967488, -0.041577937342595545, 
4.791999999999694, 0.9109651681893618, 0.5250040443619326, -0.002738712304291361, -0.0405352078520908, 
4.793999999999694, 0.8995148410238535, 0.5366377279210235, -0.0009167819679126374, -0.03948519976336693, 
4.795999999999694, 0.8953995570766945, 0.5405765623253554, 0.0008822477141350697, -0.03841192430752488, 
4.797999999999694, 0.8829441841088043, 0.5524973259275879, 0.0026730468282884588, -0.03733077118287417, 
4.799999999999693, 0.877843454723998, 0.556710268273093, 0.004438935196506067, -0.036225776531018994, 
4.801999999999693, 0.8644231346827219, 0.5688916638931784, 0.0061946221059540636, -0.03511235599447281, 
4.803999999999693, 0.8583788327992569, 0.5733512721015795, 0.007923468375319508, -0.03397457266668645, 
4.805999999999693, 0.844037168358393, 0.5857648913342598, 0.00964022604091802, -0.03282787012248329, 
4.8079999999996925, 0.8370945801393762, 0.5904418194777498, 0.011328300377634807, -0.03165634033981477, 
4.809999999999692, 0.8218784929840389, 0.6030574087255043, 0.01300248953791356, -0.03047545670085927, 
4.811999999999692, 0.8140861259978046, 0.6079205264069623, 0.014646246523881638, -0.029269341883408264, 
4.813999999999692, 0.7980456583213349, 0.6207061103282566, 0.016274418775877247, -0.02805350083059434, 
4.815999999999692, 0.7894550365623394, 0.6257226300687482, 0.017870510092519918, -0.026812088609937824, 
4.817999999999691, 0.7726431398261215, 0.6386446427718372, 0.019449420165644597, -0.02556064334980033, 
4.819999999999691, 0.7633085864351514, 0.6437802548737479, 0.02099470644529684, -0.024283354064256656, 
4.821999999999691, 0.7457808982769827, 0.6568036783082831, 0.022521323618167142, -0.02299579355450916, 
4.823999999999691, 0.7357593068715157, 0.6620226926308058, 0.024012885414721106, -0.021682186197892594, 
4.8259999999996905, 0.7175739170976039, 0.6751112015990248, 0.025484404028464136, -0.020358140812630984, 
4.82799999999969, 0.7069245126706536, 0.6803766956534433, 0.026919551862659343, -0.019007918409432934, 
4.82999999999969, 0.6881417193118281, 0.6934928088346686, 0.02833340088800065, -0.01764716501812605, 
4.83199999999969, 0.6769258097010871, 0.6987667815800848, 0.029709684326624308, -0.016260179400456713, 
4.83399999999969, 0.6576078661552172, 0.7118720179367494, 0.031063535946026483, -0.014862645837296544, 
4.835999999999689, 0.6458885851235978, 0.7171155486327013, 0.03237875167833692, -0.013438901801423046, 
4.837999999999689, 0.6260994394433327, 0.7301705885432497, 0.03367052884858411, -0.012004670704157642, 
4.839999999999689, 0.6139414824469301, 0.7353439999941581, 0.03492272772747078, -0.010544329527071144, 
4.841999999999689, 0.5937465098645677, 0.7483088504380476, 0.03615061069236464, -0.009073641527082827, 
4.8439999999996886, 0.5812158636144888, 0.7533718759457078, 0.03733810371209377, -0.007577023826206732, 
4.845999999999688, 0.5606815934238967, 0.7662060390484353, 0.03850053543932275, -0.006070280074315317, 
4.847999999999688, 0.5478452603741848, 0.7711179923729131, 0.03962189862617054, -0.004537867996218446, 
4.849999999999688, 0.5270390983131227, 0.7837806366045914, 0.04071758914691891, -0.0029956320114726204, 
4.851999999999688, 0.513964817228052, 0.7885005842209531, 0.041771667343545156, -0.0014280707382634376, 
4.8539999999996875, 0.49295476452288717, 0.8009507175305177, 0.04279959697800126, 0.0001489304301784686, 
4.855999999999687, 0.47971072829311623, 0.8054376524588792, 0.04378550650704703, 0.0017508318652395042, 
4.857999999999687, 0.45856509854169436, 0.8176342966175744, 0.04474492796363326, 0.0033617071701572626, 
4.859999999999687, 0.4452196704300862, 0.8218473130970392, 0.04566205816071665, 0.004996975763392412, 
4.861999999999687, 0.4240068055073728, 0.8337496785194373, 0.04655249750157682, 0.00664067038958649, 
4.863999999999686, 0.41062823501166124, 0.8376481467926306, 0.04740051111259157, 0.008308169746625365, 
4.865999999999686, 0.3894162211866574, 0.8492158071011114, 0.04822176758261489, 0.009983466040210626, 
4.867999999999686, 0.3760723607075447, 0.8527595475752265, 0.049000600024988204, 0.011681897654412849, 
4.869999999999686, 0.354928746158896, 0.8639526131745945, 0.049752744746403295, 0.013387416749563301, 
4.8719999999996855, 0.3416867696585901, 0.8671020692271562, 0.05046260223872109, 0.01511532197591249, 
4.873999999999685, 0.3206782845702481, 0.8778813591598904, 0.05114597577803827, 0.016849526114366804, 
4.875999999999685, 0.3076044093979139, 0.8805977678627889, 0.05178733234717876, 0.018605288832686584, 
4.877999999999685, 0.2867966898052065, 0.8909249792223014, 0.05240254116597459, 0.020366484368412163, 
4.879999999999685, 0.27395590285234384, 0.8931705392660471, 0.052976134545585, 0.022148334326856766, 
4.881999999999684, 0.25341321939290573, 0.9030084134552272, 0.05352404635128969, 0.02393467540538886, 
4.883999999999684, 0.2408690087233354, 0.9047464495667824, 0.0540308727900755, 0.025740692232299314, 
4.885999999999684, 0.2206540014266131, 0.9140589347020003, 0.05451261080752217, 0.02755018513143288, 
4.887999999999684, 0.20846809450263032, 0.915254057863908, 0.054953918810375396, 0.02937830300083688, 
4.8899999999996835, 0.188641514726191, 0.9240064666404713, 0.05537085499938066, 0.0312088111165647, 
4.891999999999683, 0.17687362432462692, 0.9246247294362687, 0.05574813802883304, 0.03305682404984564, 
4.893999999999683, 0.15749408491537764, 0.9327838917900215, 0.0561018852774823, 0.034906073508718174, 
4.895999999999683, 0.14620166379491206, 0.9327929382210245, 0.056416873447313054, 0.03677164129229822, 
4.897999999999683, 0.12732539851869895, 0.940327348142257, 0.05670927677490288, 0.03863722716874027, 
4.899999999999682, 0.1165634038629278, 0.9396965572836401, 0.05696392757194028, 0.04051788186502478, 
4.901999999999682, 0.09824403710697975, 0.9465765131636549, 0.057197054379666136, 0.04239727497959206, 
4.903999999999682, 0.08806470572661158, 0.945277136053247, 0.05739354245388009, 0.04429042800591937, 
4.905999999999682, 0.07035303343608343, 0.9514748739707085, 0.057569671865333315, 0.04618098227802586, 
4.9079999999996815, 0.060805668668394694, 0.9494801631519562, 0.05771037793220548, 0.04808393202596728, 
4.909999999999681, 0.043749451431032024, 0.9549699825354103, 0.05783198926954227, 0.04998289235227119, 
4.911999999999681, 0.03488022262553869, 0.9522553137064228, 0.05791948817240433, 0.051892832317342014, 
4.913999999999681, 0.018523991767427504, 0.957013694841003, 0.057989248617655406, 0.05379734294475486, 
4.915999999999681, 0.01037574719383877, 0.9535566800943537, 0.05802629660119026, 0.05571137033443687, 
4.91799999999968, -0.00523937530546729, 0.9575623929745442, 0.05804704809557794, 0.05761848369462558, 
4.91999999999968, -0.012627281347339158, 0.9533429851474227, 0.058036569344967, 0.059533608480574665, 
4.92199999999968, -0.02746374837007419, 0.9565771892137033, 0.058011314782272325, 0.06144029445086951, 
4.92399999999968, -0.03405561351842768, 0.9515777769049503, 0.05795638728553218, 0.06335344882929692, 
4.9259999999996795, -0.048079603065204445, 0.954024111240028, 0.05788827605849532, 0.06525660438310682, 
4.927999999999679, -0.05384351928503304, 0.9482296040893835, 0.05779211685236491, 0.06716465260558688, 
4.929999999999679, -0.06702506884779785, 0.9498742676893893, 0.057684429813794846, 0.06906111181376565, 
4.931999999999679, -0.07193304864840867, 0.9432721715547803, 0.05755037967609925, 0.07096086034914442, 
4.933999999999679, -0.08424617314147885, 0.9441039933320899, 0.057406513578802436, 0.07284740469225398, 
4.935999999999678, -0.08827425909870301, 0.9366844750428102, 0.057238021232519476, 0.07473561267891816, 
4.937999999999678, -0.09969705185863108, 0.9366949732598738, 0.05706147271432207, 0.07660898162900379, 
4.939999999999678, -0.10282540898776829, 0.9284509146668901, 0.056862078610604806, 0.07848237157552354, 
4.941999999999678, -0.11334012542384854, 0.9276343455444445, 0.05665642779262927, 0.08033927340485732, 
4.9439999999996775, -0.11555311602137193, 0.9185613866336115, 0.05642974754178157, 0.0821945420959462, 
4.945999999999677, -0.1251462395714248, 0.9169147819217166, 0.05619864130973883, 0.08403166486921343, 
4.947999999999677, -0.1264324802170518, 0.9070113528012245, 0.05594834883059598, 0.08586549443305687, 
4.949999999999677, -0.1350947703373847, 0.9045345461475249, 0.05569548387016188, 0.08767951713865932, 
4.951999999999677, -0.13544717082298868, 0.8938018877672315, 0.055425294329487104, 0.08948858623095436, 
4.953999999999676, -0.14317369281682737, 0.8904975297635019, 0.05515439998784113, 0.09127619000648883, 
4.955999999999676, -0.1425894768445072, 0.8789397032707402, 0.05486805260220747, 0.09305718506601583, 
4.957999999999676, -0.14937961340940312, 0.8748132651059325, 0.05458287364851846, 0.09481506447255732, 
4.959999999999676, -0.14786032097752913, 0.8624371497897186, 0.05428411442169965, 0.09656469100276918, 
4.961999999999676, -0.15371776542895724, 0.8574969154851978, 0.05398839377974459, 0.09828956530234861, 
4.963999999999675, -0.1512692369018481, 0.8443121953083114, 0.053680958248886676, 0.10000455913331902, 
4.965999999999675, -0.15620196810709416, 0.8385692425585408, 0.05337841977508298, 0.10169318352393564, 
4.967999999999675, -0.15283431004083115, 0.8245883813245041, 0.053066015838868795, 0.10337032200905272, 
4.969999999999675, -0.15685454917400565, 0.8180565510139212, 0.05276034721878713, 0.10501949877170172, 
4.9719999999996745, -0.1525820820474354, 0.8032947562632631, 0.05244663812043912, 0.10665561187372956, 
4.973999999999674, -0.15570623135272188, 0.7959906107772807, 0.05214147395634425, 0.10826220138625609, 
4.975999999999674, -0.15054741942861527, 0.7804657865544463, 0.05183006149363881, 0.10985418260781064, 
4.977999999999674, -0.152795983254344, 0.7724085570492187, 0.05152896665478158, 0.11141511418091954, 
4.979999999999674, -0.14677334687064955, 0.7561412457278697, 0.05122337468827289, 0.11295993129501798, 
4.981999999999673, -0.14817083531116745, 0.7473527685694813, 0.05092982799453159, 0.11447221378647372, 
4.983999999999673, -0.14131084597600863, 0.7303660819695406, 0.05063348632390926, 0.11596691932361268, 
4.985999999999673, -0.14188566153128118, 0.7208707245984216, 0.05035086463195724, 0.11742765148755176, 
4.987999999999673, -0.13421862026748935, 0.7031902646728508, 0.050067093308894674, 0.1188693929367486, 
4.9899999999996725, -0.13400292800161437, 0.6930148411933039, 0.0497986560683597, 0.1202757734660943, 
4.991999999999672, -0.1255628274568608, 0.6746686106060791, 0.04953065021235647, 0.12166180314848091, 
4.993999999999672, -0.12459240920589927, 0.663842287443629, 0.04927952455744275, 0.12301114036969306, 
4.995999999999672, -0.1154167801125956, 0.6448605904025192, 0.049030339739030954, 0.12433882494458032, 
4.997999999999672, -0.11373087335904083, 0.6334147824132033, 0.04879950617880576, 0.12562854612538535, 
4.999999999999671, -0.10386061599383356, 0.6138301161615785, 0.04857204443208768, 0.12689537569021175, 
5.001999999999671, -0.10150173808936658, 0.6017983736170914, 0.048364323200100014, 0.1281230359225349, 
5.003999999999671, -0.09098093944498127, 0.5816453110279218, 0.04816131972392128, 0.1293266326697691, 
5.005999999999671, -0.08799469792462881, 0.5690631979385631, 0.047979357845031316, 0.13048992329182493, 
5.0079999999996705, -0.07687043536676122, 0.5483782616908591, 0.04780336844918206, 0.13162804968770206, 
5.00999999999967, -0.07330532515592388, 0.5352832259643321, 0.04764962757844854, 0.1327248062110838, 
5.01199999999967, -0.06162745739457606, 0.514104754817357, 0.047503016928136695, 0.13379537266301245, 
5.01399999999967, -0.057534645765385646, 0.500535990785497, 0.047379762013347544, 0.13482358217264717, 
5.01599999999967, -0.04535559202326872, 0.47890399849901677, 0.04726469272181677, 0.13582465415421816, 
5.017999999999669, -0.040788692208133574, 0.46490230237632757, 0.047173981537770235, 0.1367824621512162, 
5.019999999999669, -0.028163200518281396, 0.4428583298558046, 0.047092404153353966, 0.13771226675596884, 
5.021999999999669, -0.023178034936072272, 0.428465948723132, 0.047036077752317405, 0.13859798341568044, 
5.023999999999669, -0.010162940546425032, 0.40605290999699567, 0.04698972168244526, 0.1394549153131267, 
5.0259999999996685, -0.004817294640341855, 0.391313384930642, 0.046969395801352405, 0.1402670211331207, 
5.027999999999668, 0.008528730455425855, 0.36857540759245994, 0.046959761212071724, 0.141049647902982, 
5.029999999999668, 0.014175362729866206, 0.35353341158342305, 0.046976818672982576, 0.1417867987181669, 
5.031999999999668, 0.027792068078756033, 0.33051567235484475, 0.047005169398442306, 0.14249386554133375, 
5.033999999999668, 0.03367874604212479, 0.31521684368455605, 0.04706075353459982, 0.14315489688604344, 
5.035999999999667, 0.04750456774613367, 0.29196539977521035, 0.04712811102668407, 0.14378533057341256, 
5.037999999999667, 0.053569171955855734, 0.276456171533053, 0.04722312016217634, 0.14436926137296296, 
5.039999999999667, 0.06754150329662634, 0.2530177884910648, 0.04733025850608805, 0.14492217371602908, 
5.041999999999667, 0.07372100855015605, 0.23734521493499883, 0.04746534151268131, 0.1454282092930112, 
5.0439999999996665, 0.08777647508281965, 0.21376719169637892, 0.04761278352978162, 0.1459028997228812, 
5.045999999999666, 0.09400722731209554, 0.1979787721711136, 0.047788336479947256, 0.14633043410627397, 
5.047999999999666, 0.1080819652683902, 0.17430876402790463, 0.04797635093457145, 0.1467263916506162, 
5.049999999999666, 0.11429996115808132, 0.15845226516519187, 0.04819251486510823, 0.14707500917867203, 
5.051999999999666, 0.12832989798491204, 0.13473810538087627, 0.04842111478742439, 0.14739191370900243, 
5.053999999999665, 0.1344710661355072, 0.11886138231360227, 0.048677774583394215, 0.14766138991976419, 
5.055999999999665, 0.14839220198611938, 0.09515090311985704, 0.04894671671566523, 0.14789911268439138, 
5.057999999999665, 0.15439268443639062, 0.07930172044565831, 0.04924350111963747, 0.1480894144906311, 
5.059999999999665, 0.168141373427291, 0.055642574157055875, 0.04955228648851025, 0.1482480179315224, 
5.0619999999996645, 0.17393780634911235, 0.03986842738816154, 0.04988856923536483, 0.1483593030798365, 
5.063999999999664, 0.18745103639680968, 0.016307908370851585, 0.050236444848063055, 0.14843903993461283, 
5.065999999999664, 0.19298082877873793, 0.0006558466047520105, 0.05061134692085668, 0.14847165575135454, 
5.067999999999664, 0.20619649883628507, -0.02275928516847797, 0.050997308578414155, 0.14847296744456404, 
5.069999999999664, 0.2113981079806958, -0.03824283462810604, 0.05140970157608672, 0.14842744887422707, 
5.0719999999996634, 0.22425530150487072, -0.0614665277106906, 0.05183249779204811, 0.14835096320497085, 
5.073999999999663, 0.22906850417675748, -0.07673593206158892, 0.05228100839505785, 0.14822803014954947, 
5.075999999999663, 0.24150775767247817, -0.09972301463799191, 0.05273914540341137, 0.1480745582854263, 
5.077999999999663, 0.2458739157562057, -0.1147336049054707, 0.053222160918756325, 0.1478751122561503, 
5.079999999999663, 0.2578374812653661, -0.13743995216468483, 0.053713908750268734, 0.14764564504633937, 
5.081999999999662, 0.2616998008086483, -0.15214818845052694, 0.05422958371279946, 0.14737076514201, 
5.083999999999662, 0.27313190123590336, -0.17453088554066537, 0.05475298331441676, 0.14706646876510895, 
5.085999999999662, 0.27643568378795347, -0.18889451751609318, 0.05529924711688857, 0.14671740699402763, 
5.087999999999662, 0.28728275998596675, -0.21091201741099938, 0.055852118484464475, 0.14633961795899544, 
5.0899999999996615, 0.28997564516902685, -0.2248902393949468, 0.05642668400443641, 0.14591779392417345, 
5.091999999999661, 0.3001865937401938, -0.24650251502506862, 0.05700663529477446, 0.14546801344538354, 
5.093999999999661, 0.30221879203035856, -0.26005611501168435, 0.05760700848225485, 0.1449750084153334, 
5.095999999999661, 0.31174519284089436, -0.28122480503548325, 0.058211446066315564, 0.14445489618531002, 
5.097999999999661, 0.31306970757514324, -0.29431630706013157, 0.058834936451997354, 0.14389244657523906, 
5.09999999999966, 0.32186604002050795, -0.3150048546789258, 0.05946107586714764, 0.1433038139611188, 
5.10199999999966, 0.32243887769198465, -0.3275986539398403, 0.06010480794718866, 0.14267380425176093, 
5.10399999999966, 0.3304627247997318, -0.347772438188102, 0.06074968570257263, 0.14201860694388124, 
5.10599999999966, 0.33024309275236396, -0.3598349283711686, 0.06141061115217209, 0.14132306206750503, 
5.1079999999996595, 0.3374553322594458, -0.37946138734578577, 0.06207109733767682, 0.14060339221076268, 
5.109999999999659, 0.33640582294578175, -0.3909610796325608, 0.06274600800219571, 0.1398444694360711, 
5.111999999999659, 0.34277080454190806, -0.4100098251583046, 0.06341881964808727, 0.13906254727680598, 
5.113999999999659, 0.3408575655643375, -0.42091745843216827, 0.06410436125717109, 0.13824252762648936, 
5.115999999999659, 0.3463432735509426, -0.4393603816964333, 0.06478607638829977, 0.13740069270962502, 
5.117999999999658, 0.34353616276602833, -0.4496490234985994, 0.06547876293540165, 0.13652197194623214, 
5.119999999999658, 0.3481143634415018, -0.46746039122625965, 0.06616583526093371, 0.13562267389923494, 
5.121999999999658, 0.3443870884697316, -0.4771055290520528, 0.06686206398781672, 0.1346877531167824, 
5.123999999999658, 0.34803346161556475, -0.4942620698308372, 0.06755083816475618, 0.1337335420586783, 
5.1259999999996575, 0.34336370316417314, -0.5032416923970431, 0.06824690508798731, 0.13274501791901663, 
5.127999999999657, 0.3460579570732914, -0.5197226728050245, 0.06893363249431565, 0.13173853453422255, 
5.129999999999657, 0.34042747554762903, -0.5280173409610546, 0.06962574840846224, 0.1306990891886125, 
5.131999999999657, 0.3421534451051441, -0.5438046311904812, 0.07030660335955749, 0.1296430545066904, 
5.133999999999657, 0.33554817005409887, -0.5513975381893895, 0.07099091024976778, 0.12855544524430942, 
5.135999999999656, 0.3362938974517346, -0.5664756669050005, 0.07166200658987598, 0.12745265016793064, 
5.137999999999656, 0.32870399946464696, -0.5733526877948687, 0.07233459438477945, 0.12631969883412064, 
5.139999999999656, 0.32846179720286967, -0.5877088860098332, 0.07299200238370875, 0.12517299345853092, 
5.141999999999656, 0.3198817419489261, -0.5938586159515126, 0.07364892597811448, 0.12399757568651125, 
5.1439999999996555, 0.3186482378550428, -0.6074828497500318, 0.07428868946201234, 0.12280985845460822, 
5.145999999999655, 0.3090768220309755, -0.6128966311135089, 0.07492598593772243, 0.12159489275510815, 
5.147999999999655, 0.3068529860968379, -0.6257816230957283, 0.07554413958178438, 0.12036909949288113, 
5.149999999999655, 0.29629335512458466, -0.6304535612342705, 0.07615784555397806, 0.11911753624668968, 
5.151999999999655, 0.293084508043738, -0.6425948006062693, 0.07675043226422723, 0.11785662912422114, 
5.153999999999654, 0.2815441554362138, -0.646521768254808, 0.0773366012803147, 0.1165714395230086, 
5.155999999999654, 0.27735995879703873, -0.6579175095338704, 0.07789968959118714, 0.11527839598649897, 
5.157999999999654, 0.2648507071870125, -0.6610991398256004, 0.07845440950878121, 0.11396256096743124, 
5.159999999999654, 0.25970513535530637, -0.6717503901785253, 0.07898411092315524, 0.11264036268778004, 
5.1619999999996535, 0.24624309925924462, -0.6741890583212368, 0.07950352119386586, 0.11129686190742298, 
5.163999999999653, 0.24015439306044697, -0.684099553600916, 0.07999600739238436, 0.10994848379078051, 
5.165999999999653, 0.2257599235257606, -0.6858003473019307, 0.08047631617850524, 0.10858028468357868, 
5.167999999999653, 0.21875052591333286, -0.6949765168946144, 0.08092783602555677, 0.10720868398897482, 
5.169999999999653, 0.2034481372734166, -0.6959471956701748, 0.08136533707738343, 0.10581873095518558, 
5.171999999999652, 0.19554461124541353, -0.7043981163125578, 0.08177223335193026, 0.10442683656384523, 
5.173999999999652, 0.17936289028188912, -0.7046490598639176, 0.08216332257442109, 0.10301804033122011, 
5.175999999999652, 0.17059581938219362, -0.712386398635219, 0.08252204835498488, 0.10160874221149227, 
5.177999999999652, 0.15356731726753828, -0.7119305445193135, 0.08286323999374927, 0.10018396941422184, 
